,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2029,12,4,1006.8240880500001,932.0977635765278,4,255.36001398333337,236.40723417902777,4,494.90730061249997,458.17535911472226,4,429.2807313083333,397.41958339680554,4,484.23973040416655,448.29953428166664,4,232.64422787499998,215.37741010583335,17,738.1404850583335,671.7660241634723,17,444.12739970833337,404.1909413763888,17,1214.4198092083334,1105.217751089861,17,301.49784762916664,274.3868064383333,17,730.5695028375,664.8758335633333,16,308.1924292791666,269.38951932777775,16,232.24468329166663,203.00396005361108,16,598.3516728875,523.01631783875,16,279.3548978708333,244.18277190208335,16,4160.750782791667,3636.892236669445,16,1085.3882194,948.7326193463889,16,273.6409437,239.18823205291667,16,213.53242730416662,186.64766713236114,16,502.24397892500014,439.00904505083327,15,551.8099533458334,496.74226278361107,15,2296.9578509999997,2067.7337070930557,15,1835.6223452499999,1652.4370244741667,15,1104.7289355541668,994.4828792240276,15,1231.0338718750002,1108.1832564833333,15,454.14550164999997,408.82420250902766,15,778.2380353458333,700.5740297169447,15,674.2062468875,606.9240589612498,15,2372.5988129166667,2135.826104236111,4,621.5200555499999,582.8560730015276,4,678.7434824333333,636.5197023095832,4,2096.5471924999997,1966.1236231319444,4,599.3854520583334,562.0984354001388,4,792.0349439541666,742.7634442306942,4,246.8275698458333,231.47273653402777,4,638.5100510916666,598.7891422395832,4,1073.1520809791662,1006.3926369938887,4,628.6835037083333,589.5738920365277,22,339.7710536708333,298.2707067870833,22,662.2255035125,581.339895945,22,814.4534860625,714.9744344420833,22,47.12711760583333,41.37091292895834,22,99.79714285583333,87.60771116849996,10,539.1875767666667,479.90193406055573,10,182.16264864583331,162.13320031909723,10,966.3079344958333,860.0588490211114,10,208.71265982499997,185.76394084638883,2,30.97682338833333,28.24816213566667,2,174.0206996708333,158.6917056473611,2,227.14327990000004,207.1348671959722,2,14.92351521875,13.608944734663888,11,34.711085543749995,29.249157462194447
2030,1,23,1000.8554527958332,935.4736364691666,23,253.8461936625,237.2634542061111,23,491.97340066249996,459.83477921680554,23,426.7358775374999,398.85895815680567,23,481.36906974583343,449.92318611263903,23,231.26507082499998,216.1574642845833,28,747.2885537083334,681.8023727455554,28,449.6316472375001,410.229652823611,28,1229.4705969583333,1121.7299744038887,28,305.23443038333335,278.4862123852778,28,739.6237412916666,674.8092410131944,28,354.9468931125,290.48225446055557,28,267.4774619708333,218.89882029611104,28,689.1248684291667,563.9675942223611,28,321.73455171250004,263.301862145,28,4791.959253624999,3921.6546314069437,28,1250.0475017083334,1023.0167485245832,28,315.1537596833333,257.9162584356945,28,245.9264551916667,201.26185782472223,28,578.4371158166665,473.38269674402767,28,537.0372207124999,488.8106071150001,28,2235.4650419166665,2034.7174871900004,28,1786.4801397499998,1626.0519904454165,28,1075.1537799791665,978.6036268308332,28,1198.07735465,1090.4885108215278,28,441.98738446249996,402.2963649423611,28,757.4035028083337,689.3877216608332,28,656.1567924333334,597.2330924083334,28,2309.0809880833335,2101.7226294791667,27,615.0196584958334,571.184159231111,27,671.6445930291667,623.7731540209722,27,2074.6196793750005,1926.751252405556,27,593.1165579208334,550.8422011925,27,783.7511539708333,727.8893247472224,27,244.2460325375,226.83740725416664,27,631.8319578916665,586.7981627213887,27,1061.9281235416665,986.2392430048611,27,622.1081850833333,577.7674513931944,12,327.24516883750005,276.9655962733333,12,637.8121219125001,539.8155006640278,12,784.4281191166666,663.9046880841668,12,45.38974521583333,38.415839393472226,12,96.11805511458333,81.34999988256942,15,534.426821275,484.1555955240279,15,180.55424394166667,163.57028506118053,15,957.7759208583335,867.6820714365276,15,206.86983186249998,187.4104791540278,26,28.285353278749994,26.42092303891667,26,158.90063697083332,148.42669486652778,26,207.40757812500007,193.73629896888892,26,13.62686208583333,12.728646902819444,8,26.671034333333335,24.898108539083335
2030,2,27,1069.1336148708333,985.7550494734569,27,271.1635310333333,250.0162900584876,27,525.5357292499999,484.55075361929016,27,455.847715125,420.2975013995371,27,514.2079729625,474.10641550493824,27,247.0419284375,227.77585984043213,25,756.2982609958332,702.1909053550925,25,455.05264492500004,422.4971088938271,25,1244.2937467916668,1155.2740468422842,25,308.9144986208333,286.81402913796296,25,748.5410375125001,694.9886518925925,6,368.92754003749997,302.12880029675927,6,278.01286324999995,227.67531216172836,6,716.2681162083333,586.5792145066359,6,334.40703104999994,273.85864198148147,6,4980.7049270416655,4078.888781626541,6,1299.2843682083333,1064.03340708179,6,327.56703480000004,268.2571087966049,6,255.6130055,209.33121633564812,6,601.2205948083333,492.36242163966045,27,573.7849578708334,531.6981094171296,27,2388.4307556249996,2213.2405176867283,27,1908.7232545416666,1768.7193292469133,27,1148.7231100583333,1064.464826818827,27,1280.0579511666665,1186.1663210932102,27,472.23116571666674,437.59323867484574,27,809.2301989208336,749.8735561973765,27,701.0555003916667,649.6334193532408,27,2467.0840052083336,2286.1245896388887,25,668.7371563208334,616.8590605347221,25,730.3078674041667,673.6533490305554,25,2255.8226320833332,2080.824456049383,25,644.9209790875,594.8904521226852,25,852.2061217666665,786.0951985098764,25,265.5791485583333,244.97652407160493,25,687.0178878916668,633.7216421901235,25,1154.6798281708334,1065.104140339352,25,676.4448141875001,623.9687875027777,25,373.68648837083333,330.27322269583334,25,728.3278556208332,643.7139033341051,25,895.7510060666667,791.6865626959874,25,51.83127548625001,45.80974406163579,25,109.75874329749998,97.00745142760805,19,539.6824124916666,497.0160952662038,19,182.32982715833336,167.91516019537042,19,967.194757075,890.7300856702163,19,208.90420446250002,192.388615191358,17,30.21850919291667,27.733647562021602,17,169.76066417083328,155.80128060478398,17,221.58280097500003,203.36209403487658,17,14.55818681625,13.361070187322534,13,27.27630998416667,25.41893720060185
2030,3,25,1161.6726249375,1059.9310125656946,25,294.6341285583333,268.8294821544444,25,571.023548125,521.0121634147223,25,495.30367813750007,451.92399113069456,25,558.7153162916668,509.7819111559721,25,268.4246772750001,244.91550703777776,26,870.5034593583331,750.8253018726389,26,523.7680978875,451.75965240583344,26,1432.18894825,1235.2894039763887,26,355.562287475,306.6790360965278,26,861.5748524500001,743.1242136205558,27,340.3995797958333,300.8190368776389,27,256.51503767083335,226.6883132559722,27,660.8814450374999,584.0363255237501,27,308.548428875,272.6714329798611,27,4595.563302583334,4061.2063252930548,27,1198.8149567083335,1059.4206987448608,27,302.2373471791667,267.09418309194444,27,235.8472876666666,208.42374121416665,27,554.7301722375001,490.2279733901388,24,599.7959999041667,552.5653838826388,24,2496.7040239583334,2300.1023976222223,24,1995.250236666667,1838.1353212083334,24,1200.79747105,1106.2413148425,24,1338.086034125,1232.7191632726388,24,493.6385318875,454.7672290536112,24,845.91453585,779.3034470212499,24,732.8360199666664,675.1292385484724,24,2578.9228133333336,2375.846912186111,27,719.3411235166667,647.3365078887499,27,785.5709479875,706.9368586572222,27,2426.5228441666663,2183.6327341277783,27,693.7227538333332,624.2824860498611,27,916.693357475,824.9341757761109,27,285.6757715666667,257.0801950615278,27,739.0051751791666,665.0322270894444,27,1242.0555325416667,1117.72824437125,27,727.6320270833334,654.7975084979166,27,409.53405946666675,356.6308729681943,27,798.1960081791668,695.0858728834721,27,981.6799836249999,854.8675780266669,27,56.80342564708334,49.46561783552777,27,120.28784852083334,104.74918858041669,24,562.8238443791668,507.0275053743054,24,190.14807947916674,171.29748030333337,24,1008.6677995375,908.6720884887499,24,217.86195870000003,196.2639048368056,25,32.1457910625,29.429431662625007,25,180.58769235833336,165.32780732319446,25,235.71495132500002,215.7967442184722,25,15.486681644583335,14.178037748055552,11,28.70593277208333,26.71321695984722
2030,4,28,1302.455193125,1163.1430398775863,28,330.34070234583334,295.00706874152297,28,640.2256278333333,571.7463347995689,28,555.329301825,495.9306205889367,28,626.4257670875,559.4225235349138,28,300.95493976666666,268.76444220775863,24,937.6735995166665,858.2192840155172,24,564.1833037750001,516.3769048051726,24,1542.7000913749998,1411.9785057974134,24,382.9983285624999,350.5447433992815,24,928.0560398083334,849.416673832615,28,414.4645497249999,337.37303605818965,28,312.32820454583333,254.2343239853448,28,804.6776400458334,655.0054489755748,28,375.6831477999999,305.80507851364945,28,5595.477162583334,4554.703459724137,28,1459.656035875,1188.1561131127874,28,367.99888557083335,299.55010959152304,28,287.16351514166666,233.7503340547414,28,675.4297146958334,549.7979830682472,28,610.5014269958333,560.8711311902298,28,2541.266313333333,2334.675807126437,28,2030.8623547083332,1865.7647890272985,28,1222.229841,1122.8695023645114,28,1361.9687917916665,1251.248470671408,28,502.4492130416666,461.6029480416667,28,861.0127965875,791.0173503778736,28,745.9160048083335,685.2772735431034,28,2624.952580333333,2411.5588562600574,28,761.8018949666666,678.0490846593389,28,831.9410878083332,740.4771460981322,28,2569.753960208333,2287.2341642442534,28,734.6713418333334,653.9012755768676,28,970.803300475,864.0727905403737,28,302.5384438666667,269.2772442501437,28,782.6266627083334,696.5843689545977,28,1315.3707295416668,1170.7583362806035,28,770.5821882750001,685.8640689426724,28,462.6290998375,384.7546292396553,28,901.6800733166668,749.9000439465518,28,1108.9522754875,922.2820651909482,28,64.1678440825,53.366455046451144,28,135.88285954166668,113.00966424920978,10,608.3987923416666,537.9524691788794,10,205.54541725,181.74537183160913,10,1090.3451892333333,964.0944297813218,10,235.50344195000002,208.23456538031607,24,33.97992428166666,30.64966760787357,24,190.89143272500004,172.18281341235627,24,249.1640719625,224.7443497058908,24,16.370300814583334,14.765903375028735,10,31.787668220416673,27.435431678620688
2030,5,30,1792.6697981666669,1477.5845139194446,30,454.6734530958333,374.7586163715278,30,881.1920387,726.3109533574999,30,764.3426603958333,629.9993894429167,30,862.198223233333,710.6555506680555,30,414.2275557291667,341.421617190139,27,1078.3204812708334,940.8674024258332,27,648.8082974999999,566.1049642580557,27,1774.0982640000002,1547.9546705013888,27,440.44637946666666,384.30285627333336,27,1067.2603303958335,931.2170844584722,11,425.4804851208333,368.8517811152778,11,320.62948708333334,277.9557735780555,11,826.0649382291666,716.1210312388887,11,385.6683233624999,334.33836088847227,11,5744.197758958334,4979.682144136111,11,1498.451818458333,1299.0175613344445,11,377.7798233083333,327.49976923555545,11,294.79595256249996,255.56051561930556,11,693.3817689958332,601.0971347237501,21,633.7701999916666,580.2161766416666,21,2638.124643875,2415.2012738361113,21,2108.2670470000003,1930.117012986111,21,1268.814152625,1161.5984729693057,21,1413.8791415833332,1294.4053692829168,21,521.5996624375,477.52412763861116,21,893.8296098083334,818.3003851886111,21,774.345996,708.9132199615281,21,2725.000545791666,2494.7361016361106,12,731.7330107624999,673.8721829723612,12,799.1037577791667,735.9156765579166,12,2468.3238708333333,2273.144399247222,12,705.6733206166667,649.8731286377778,12,932.4849761249999,858.7499500768056,12,290.59702773333333,267.6184490365278,12,751.7358095083333,692.2932866483334,12,1263.452074,1163.5462588980556,12,740.1667393833333,681.6390255733332,28,433.2886873083333,385.74443640249996,28,844.4945972291667,751.8292122465277,28,1038.6213834999999,924.654697824028,28,60.098253526249984,53.50374384147222,28,127.26502907333331,113.30038921259718,29,728.9934304125001,600.806765808472,29,246.28789653750002,202.98047747069444,29,1306.4695225833332,1076.739097751389,29,282.18409403333334,232.5646649540278,29,40.47050088708334,35.29721901820833,29,227.35400566666667,198.2916928834722,29,296.7574239541666,258.8233789722222,29,19.497226307916662,17.004925864069442,29,43.20104652708334,34.75903725997223
2030,6,24,2080.1001035416666,1966.1566662485632,24,527.5741789250001,498.6747931281609,24,1022.4792390166666,966.4700118734197,24,886.8946465416667,838.3124536103451,24,1000.440022604167,945.638056692816,24,480.6433300958333,454.3147158811782,5,1163.6127054583335,1071.9282293732758,5,700.1272733625001,644.9621810791667,5,1914.4246228333332,1763.5814619827588,5,475.2844929749999,437.83542633534483,5,1151.6777265833332,1060.9336426616378,12,474.6930440666667,424.33267711968386,12,357.7146133791666,319.7645329699712,12,921.6104941374997,823.836483611638,12,430.27606862083326,384.6279156114943,12,6408.591733916666,5728.701781102012,12,1671.7679894166665,1494.4094827643673,12,421.4751571,376.7606961706897,12,328.8930820416667,294.0006889291667,12,773.5807261166668,691.5112504435347,12,626.1915131541667,554.0004257499999,12,2606.5776880416665,2306.075886602011,12,2083.0561807916665,1842.9090570014368,12,1253.641547375,1109.1142827383621,12,1396.9718347083333,1235.9206008998563,12,515.3623219916667,455.9482838795975,12,883.1411067791668,781.3273397686781,12,765.0862898583333,676.8825852998564,12,2692.4147194166667,2382.017113752873,11,727.3599044916667,682.4592905274424,11,794.3280190791666,745.2934001502873,11,2453.5722573750004,2302.1109242744246,11,701.4559566666666,658.1544178714081,11,926.9121021166667,869.6929424958333,11,288.86031275833335,271.02869279094824,11,747.2431591375001,701.1151330806035,11,1255.9012185833333,1178.3732500170977,11,735.7432300375,690.3251054768681,24,452.699492625,399.7445991145116,24,882.32692635,779.1160122905173,24,1085.1503561958332,958.2140054863506,24,62.790582067500004,55.445602359166664,24,132.96634732083334,117.41250006543102,25,797.9377335541668,745.1124985563218,25,269.5804897166667,251.7336676862069,25,1430.0284287083332,1335.3573978692532,25,308.8715577375,288.4235804946839,29,48.323996852083326,42.71634045793103,29,271.47314743333334,239.97061804626438,29,354.34463388750004,313.22545748031604,29,23.28075714666667,20.57919073724138,16,49.45926168666667,45.28043266037356
2030,7,22,2121.804110083333,1829.8202686638892,22,538.1515338291665,464.0958981598611,22,1042.978964375,899.4534602184721,22,904.6760312375,780.1825487411111,22,1020.4978828583331,880.0660256006943,22,490.2797666166667,422.8118184833334,0,1121.9760994583335,1037.25003099375,0,675.0751891791666,624.09686020125,0,1845.9223253333332,1706.5274297083336,0,458.27777493333343,423.6709110670834,0,1110.468180125,1026.6111326918056,29,481.02238117916676,431.90385169638887,29,362.4842143041667,325.469945804861,29,933.8988214541665,838.5358225352778,29,436.0131703541667,391.49065622111107,29,6494.040926916667,5830.916396230557,29,1694.0585692083334,1521.073550120833,29,427.0949115625001,383.483065569861,29,333.27839000833336,299.2464092361111,29,783.8952931083332,703.8495705390279,30,584.3172380833333,523.0311071659722,30,2432.272305625,2177.163352447222,30,1943.759391083333,1739.8881294750004,30,1169.8088381958332,1047.1134033684723,30,1303.5544349166667,1166.8310893008336,30,480.89934511666667,430.4602029947221,30,824.0842641875001,737.6501615969444,30,713.9239328375,639.0439998941667,30,2512.369298416667,2248.859369761111,21,743.6601562,688.9673911693054,21,812.1290369458335,752.4007024099999,21,2508.557203875,2324.064423644445,21,717.1756967666666,664.4307412381944,21,947.6843504666667,877.9865495648609,21,295.33371852500005,273.6132894636111,21,763.9889977541667,707.8011404566665,21,1284.0461655833335,1189.6105088726388,21,752.2313534208333,696.9082164776389,20,457.3571682041666,428.7276227777777,20,891.4048967083335,835.6049251352778,20,1096.3151098375,1027.6882129238888,20,63.43661362958334,59.465622163416676,20,134.33439417083332,125.92535871552779,24,938.0382810375,842.498093581389,24,316.9129727166667,284.63505245555547,24,1681.110383375,1509.8875191611114,24,363.1026995,326.1203069069444,22,51.191496591666656,45.77684376797222,22,287.5821042666667,257.16382474138885,22,375.3711054625,335.6671633684722,22,24.662215002499995,22.05363074534722,29,54.28057711666668,48.13428243868055
2030,8,28,2093.1735251666664,1818.904820669444,28,530.8899807041668,461.32742153125,28,1028.9055172874998,894.0879400883332,28,892.4687761583333,775.5285167648611,28,1006.7277845541668,874.8161575580555,28,483.6641716791665,420.28961425513876,28,1026.8564034541666,932.2734884420835,28,617.8431796625001,560.934142780139,28,1689.4273961250003,1533.8156013375,28,419.42557240833327,380.79262126833333,28,1016.3241108541666,922.7113167968055,27,483.5190495250001,446.24879044138873,27,364.36562957499996,336.2798666202777,27,938.7460712333332,866.3863382587501,27,438.2762257125,404.49334064111105,27,6527.747188916666,6024.5801901527775,27,1702.851304333333,1571.5933748763891,27,429.31167814583335,396.219791725,27,335.008217225,309.18536067902784,27,787.963973975,727.2267155598614,4,599.2743364833334,549.9062250441668,4,2494.532553833333,2289.0334132041667,4,1993.514898041667,1829.2895014666667,4,1199.75309575,1100.9176527743055,4,1336.92225425,1226.7868407624999,4,493.20919731249995,452.5787128458332,4,845.1788145916665,775.5531367177778,4,732.1986470291666,671.8802549234721,4,2576.679834541667,2364.413415795833,27,725.7925148958334,691.101935189861,27,792.6163197458336,754.7317741562499,27,2448.285048625,2331.2647902666668,27,699.9443875583333,666.4892663354167,27,924.9146970541669,880.7067087004168,27,288.2378469791667,274.46099229833334,27,745.6329230625001,709.9940347941666,27,1253.194874125,1193.2961346805555,27,734.1577752166667,699.0673625919445,7,452.2935786791666,428.8298390298613,7,881.5357860625,835.8041481386111,7,1084.1773539416665,1027.9332319852776,7,62.73428076083334,59.47979982018056,7,132.84712277499997,125.95538154870832,0,909.9403413125,815.8762942769445,0,307.42018144166667,275.64097009972227,0,1630.7545085833337,1462.1771174243054,0,352.2263440666666,315.8153466638888,3,50.1816669175,45.947067507833324,3,281.90911242916667,258.12010272750007,3,367.9663428291667,336.9153603875001,3,24.17571552041666,22.13563839769444,27,54.629455527083316,50.573613143125016
2030,9,0,2060.551722625,1752.8365964439656,0,522.6161382166666,444.57058896824714,0,1012.8701756375,861.6119128435344,0,878.5597811791667,747.3589328695404,0,991.0380796708332,843.0401408041666,0,476.12633647916664,405.02340122370686,2,1101.0819707499998,849.0095614758618,2,662.5035239416667,510.8355611201148,2,1811.5464248750004,1396.826282456897,2,449.74344444583335,346.7829777485632,2,1089.788359,840.301413872701,1,470.42335136249994,389.90849836954015,1,354.4970994791667,293.8234918166666,1,913.3209401541668,757.0023793795976,1,426.40589059583345,353.42480344655166,1,6350.948763249999,5263.958279728447,1,1656.7310394583335,1373.1748432248564,1,417.6841401125,346.1958157122128,1,325.93480739999995,270.1497511747127,1,766.6226465374999,635.4120901002874,1,575.7096956041667,532.7019091397989,1,2396.4426469583336,2217.4189229971266,1,1915.125987208333,1772.058517281609,1,1152.5764536708332,1066.4744437135057,1,1284.35185225,1188.4056997854884,1,473.8152454875,438.4193765969829,1,811.9447279125001,751.2892521593392,1,703.4071618666667,650.8598706669537,1,2475.35973575,2290.4405937528736,18,704.5915632208333,656.7300147449714,18,769.4633938874999,717.1952268271551,18,2376.7687792916663,2215.319451603448,18,679.4984793458335,633.341455753448,18,897.8972348791668,836.9048042530172,18,279.81820011249994,260.8106884662356,18,723.8524179791667,674.6825167137931,18,1216.5880982083331,1133.9476106405175,18,712.7124679125,664.2992820136494,3,428.76697728749997,388.58473605517236,3,835.6816284291666,757.3650542456897,3,1027.7825483375,931.4630822698276,3,59.47108073583333,53.89770069685345,3,125.93691786666666,114.13463859004311,16,893.9016109291668,809.9540395883621,16,302.0015521208333,273.6401569349138,16,1602.0106110416673,1451.563516652586,16,346.0179553166667,313.52291712327593,2,47.73166631000001,40.682229741149435,2,268.1455701125,228.5434498797414,2,350.00126078750003,298.30996488146553,2,22.99539367458333,19.599229626882185,0,53.98095525708333,44.823933849525865
