,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2030,2,27,1154.4780631416668,1064.4437368623455,27,292.8093773875,269.9740409214506,27,567.4870403041667,523.2304061263887,27,492.23612455416674,453.84808651805565,27,555.2550367791667,511.9523403479938,27,266.7622485166667,245.9582505233025,25,815.8099274166666,757.4449672697532,25,490.85986890000004,455.74259987762343,25,1342.2048464166664,1246.1803562458329,25,333.2223908333334,309.38287758518504,25,807.4423028625001,749.6759822256173,6,410.48339537083325,336.1604714385802,6,309.32812458333336,253.3205712154321,6,796.948279625,652.651270226389,6,372.074509625,304.70597343225313,6,5541.729602583334,4538.333235495371,6,1445.6352564999997,1183.8857182983027,6,364.4640588416666,298.47348571944434,6,284.40515553333336,232.91020353209868,6,668.9418499208333,547.8219342736111,27,613.8594385875,568.8331464103395,27,2555.244334333333,2367.8184013672835,27,2042.0329417083337,1892.250815544753,27,1228.9526131666669,1138.809534913426,27,1369.460186208333,1269.0109455512347,27,505.21289255416673,468.1557718442902,27,865.7487248291668,802.2464756334875,27,750.0188528708333,695.0053336662037,27,2639.390910541667,2445.7928670154324,25,728.4518463791666,671.9413110962961,25,795.5204961958335,733.8070290794756,25,2457.2556585833336,2266.631071208333,25,702.5090105166668,648.0110221785493,25,928.3036198166668,856.2893408382714,25,289.29396145833334,266.85163160231485,25,748.3649505666666,690.309632078241,25,1257.786627875,1160.2123050533949,25,736.8477573166666,679.685899065432,25,405.24335030416665,358.1639460981482,25,789.8332680333333,698.0738852990742,25,971.3948724916667,858.5424548120371,25,56.20829326833333,49.67825901561727,25,119.02758660666666,105.19948096472224,19,590.004048075,543.359393183179,19,199.33081682500003,183.57208230956797,19,1057.3789486041667,973.7844779078703,19,228.38307017916668,210.32751695756176,17,32.712936319166666,30.022820544907407,17,183.7737845125,168.66133017067898,17,239.87364868333336,220.14787781805555,17,15.759911755,14.463911089601854,13,28.612566510416666,26.66420170799383
2030,3,25,1254.4040739583336,1144.5408556637499,25,318.153534175,290.2890111626388,25,616.6059607958333,562.6023771997222,25,534.841691475,487.99918615694435,25,603.3152144958334,550.47566104875,25,289.8518924041667,264.4660838055555,26,939.0017148583333,809.9063116069444,26,564.9824096791666,487.30775707861113,26,1544.8851627916663,1332.4919690831944,26,383.5408051333333,330.8110240215277,26,929.3705329125,801.5992394244444,27,378.7420567166666,334.70317677472224,27,285.4087922416667,252.22239713458336,27,735.3228752583332,649.8219512144442,27,343.3032045083333,303.38503766819446,27,5113.205774291665,4518.659034093057,27,1333.8490095416666,1178.7534362836113,27,336.28124501250005,297.17956851319445,27,262.41303487500005,231.90051076583327,27,617.2147641708334,545.4470625986111,24,641.6871524999999,591.1578400318059,24,2671.0796605416676,2460.746917725,24,2134.6031701666666,1966.5149824277785,24,1284.6639692083336,1183.5037903595835,24,1431.5410859583335,1318.8151469099998,24,528.1153991416667,486.5292337970832,24,904.9951814749999,833.7318187272223,24,784.0189981083334,722.281840379861,24,2759.040801875,2541.7816059791667,27,783.5744801166667,705.1402332556943,27,855.7182775291666,770.0625800281947,27,2643.198496458333,2378.6195845819448,27,755.66852555,680.0276092337501,27,998.5492245041665,898.5964332931942,27,311.1851065666667,280.03609637791664,27,804.9944275583333,724.4160865604168,27,1352.9645205416668,1217.535463167917,27,792.6057175083332,713.2674617429167,27,444.1181564875001,386.74743208152785,27,865.6016061999999,753.7840854258333,27,1064.5803309583332,927.0589442215278,27,61.600328707916674,53.64286191781945,27,130.44584765333335,113.59498789005558,24,615.3032577041666,554.30429773125,24,207.87806686666667,187.26978026902776,24,1102.7190641874997,993.3994478483334,24,238.17607275833333,214.5641504405555,25,34.79941521875,31.858679532791673,25,195.49514513333335,178.9747655276389,25,255.17314065000002,233.60965298958328,25,16.76510196541667,15.348361674097223,11,30.112226000416673,28.021887762972234
2030,4,28,1406.424723625,1255.9918658518675,28,356.71041383749997,318.556244595115,28,691.3321520291665,617.3864445040231,28,599.6589087041667,535.5186801050287,28,676.4307063208333,604.0788751211207,28,324.97890919583335,290.218779350862,24,1011.4573450124999,925.7509212000003,24,608.5778109625002,557.0096177239942,24,1664.0922167083334,1523.0843990229885,24,413.13573592083327,378.1284400908046,24,1001.0829979833334,916.2556504063217,28,461.1496762083334,375.37460427974133,28,347.5087326291667,282.8711798520115,28,895.3162180208333,728.7850092653737,28,417.9999521749999,340.25084421364943,28,6225.7495447500005,5067.743494820403,28,1624.0711267916668,1321.9895578606324,28,409.4501376166666,333.2913180122127,28,319.50950234999993,260.0798812224138,28,751.5098563625,611.7270151122126,28,653.1402716333333,600.0436801135057,28,2718.754284166667,2497.7350148347705,28,2172.7025218333333,1996.074156762932,28,1307.5932258749997,1201.29332930273,28,1457.0918711666666,1338.6385843958333,28,537.5414388375001,493.84237535560345,28,921.1479399916667,846.2638484323276,28,798.012519625,733.1386378267242,28,2808.285395375,2579.987755604885,28,829.8267738083332,738.5952806468391,28,906.2290254875003,806.5978376850576,28,2799.219393458334,2491.4720743031608,28,800.2736058166666,712.2911999659483,28,1057.490899,941.2299192853449,28,329.55352629166657,293.32227752844824,28,852.5110831333332,758.7856677642242,28,1432.8263765833335,1275.3008617232756,28,839.3911008416667,747.108101674569,28,501.69693633333344,417.24616717112076,28,977.8246342083331,813.2271721195403,28,1202.6004402583333,1000.1664112780172,28,69.58665332333335,57.87311478905173,28,147.3578172125,122.55303946258621,10,665.1277529541666,588.1127995606321,10,224.71109940416667,198.69186509827585,10,1192.012303,1053.9895374159482,10,257.46250177916664,227.65099191522987,24,36.785051215,33.17970921260057,24,206.64999342916659,186.3960077324713,24,269.73318340833333,243.29634715129305,24,17.721709704166663,15.984786083318964,10,33.344934548333335,28.779483518692537
2030,5,30,1935.7711024583334,1595.533882729167,30,490.9681261291667,404.6740234727777,30,951.5338999333334,784.2893076944446,30,825.3569262416668,680.2895959523611,30,931.0238878708332,767.3841999297222,30,447.29360255833336,368.6758715951389,27,1163.1714615833332,1014.90246228625,27,699.8617838958334,610.6506832422223,27,1913.6986698333333,1669.760268597222,27,475.1042642750001,414.54291442736104,27,1151.2410083749999,1004.4927792152778,11,473.4064423166667,410.3991029969444,11,356.7450684125001,309.2646043486111,11,919.112573175,796.7846270640277,11,429.1098540416667,371.99810447249996,11,6391.221971625,5540.591613769444,11,1667.2368515833334,1445.3383967412503,11,420.33279638749997,364.3892165030556,11,328.00165457083335,284.3467532034722,11,771.4840231208333,668.8044833583334,21,678.0341900375,620.7398286934723,21,2822.3774264999997,2583.8845680972217,21,2255.5133383750003,2064.9208902416667,21,1357.4310946666662,1242.7272216104168,21,1512.6277609583333,1384.8096615375002,21,558.0294003166666,510.87552729402785,21,956.2567559874998,875.452394077778,21,828.4281277374998,758.4253739106946,21,2915.320944291667,2668.9742939055554,12,797.0728973291666,734.0454037309721,12,870.4594955958333,801.6290530518056,12,2688.732133666667,2476.1241678638885,12,768.6862147208334,707.9033608172223,12,1015.7509512208334,935.4317773411111,12,316.54580488333335,291.5153606756945,12,818.8618401708336,754.1114145099999,12,1376.27165975,1267.4447839656946,12,806.2597132874998,742.5057842858334,28,469.8788015,418.31956099875,28,915.8099919125002,815.3192537176388,28,1126.3302855375002,1002.7394066381945,28,65.17339631958333,58.0219972691389,28,138.01223314583333,122.86831540108332,29,796.9670032000002,656.8278226777778,29,269.2525318333334,221.90699680847223,29,1428.2887290833332,1177.137538077778,29,308.49580035416665,254.24970424097228,29,43.81176139250001,38.21115692195833,29,246.1244419958334,214.66152869041665,29,321.2578338541666,280.19036695,29,21.106924998333334,18.40875595061111,29,45.31745011625,36.46186987930557
2030,6,24,2246.1457625416665,2123.1066989310348,24,569.6882108583333,538.4819084179597,24,1104.0994641999998,1043.6192556586202,24,957.6917229375,905.231417525862,24,1080.3009497083335,1021.1243729533045,24,519.0110693875001,490.5807524298851,5,1255.1751680833333,1156.2762155195405,5,755.2189520124999,695.7130239219828,5,2065.0670419999997,1902.354320689655,5,512.6837224416668,472.2878602429596,5,1242.3010484166666,1144.416485751006,12,528.1622848375,472.12934565876424,12,398.00744899999995,355.782686220977,12,1025.4203435458332,916.6331063083334,12,478.74219847083333,427.9522551793103,12,7130.453026791666,6373.980532761492,12,1860.075288625,1662.7391885617817,12,468.9499556916667,419.1988751830459,12,365.93947152083337,327.11681275301714,12,860.7165597250001,769.4028100844829,12,669.9261900083333,592.693108571408,12,2788.6271577083335,2467.137609117816,12,2228.541686541667,1971.6221270603448,12,1341.1987991666667,1186.5774130070404,12,1494.5396082083334,1322.2401803949713,12,551.3564294500001,487.79277624913794,12,944.8217430166666,835.8970648653737,12,818.5217021208335,724.1576449645116,12,2880.459247583333,2548.3827488074717,11,792.3092958125002,743.3992945635058,11,865.2573087250001,811.8441577478446,11,2672.663279125,2507.6772502887934,11,764.0922624958334,716.9241253652298,11,1009.6804488541667,947.3519210788793,11,314.6540104416667,295.23012116077587,11,813.9680198916667,763.7210051576147,11,1368.0465529166668,1283.5957469477014,11,801.4412079750001,751.9674851742816,24,490.9287993583332,433.5020014093392,24,956.8371638208333,844.9103537804594,24,1176.7885101874997,1039.1327114574713,24,68.09308507541667,60.12784073971264,24,144.1950130583333,127.32768343346267,25,872.3398835875,814.5890624576151,25,294.71699749166663,275.2060833024425,25,1563.3686447083335,1459.870197964224,25,337.67168465000003,315.31707558275855,29,52.313970577083325,46.243111445732765,29,293.8879060541667,259.7832097738506,29,383.6018533083334,339.08615725201156,29,25.20298244625,22.278261679626432,16,51.88225296666668,47.498704621307475
2030,7,22,2291.1788248750004,1975.8871390833333,22,581.1099116124999,501.1427254256945,22,1126.23559655,971.2530540190277,22,976.892520975,842.4612463768058,22,1101.9599447875,950.3180018922222,22,529.4167421875,456.56311098000003,0,1210.2622569583332,1118.8692559084723,0,728.1955671416666,673.2058507776388,0,1991.174429375,1840.8108155402779,0,494.3387782291666,457.00876630347216,0,1197.848801375,1107.393202989722,29,535.2045560541666,480.5533344066666,29,403.3142959166667,362.13075454638886,29,1039.0928232125,932.9881730776386,29,485.12552514583325,435.5880122348611,29,7225.527183958333,6487.708562590277,29,1884.876670875,1692.4066861569445,29,475.2027171208333,426.6784496694444,29,370.81873889583335,332.9534089658334,29,872.1929555666669,783.1309137826389,30,625.1273178416666,559.5608204933334,30,2602.147880666667,2329.2215226916665,30,2079.516083875,1861.405977490278,30,1251.5110178749999,1120.2462475269444,30,1394.597719416667,1248.3252960804166,30,514.4864778374999,460.5245483047222,30,881.6402326749999,789.1693706248612,30,763.7860466708335,683.6763244305555,30,2687.839034291667,2405.924957158333,21,810.0650737458335,750.4885341599999,21,884.6478633291666,819.5861044970835,21,2732.558090416667,2531.591081005556,21,781.2156922041667,723.7608912043056,21,1032.3075490416666,956.3861033788888,21,321.70545710000005,298.04550863861107,21,832.2091733249999,771.0040376176393,21,1398.7046948333334,1295.8364335787498,21,819.4016335458333,759.1384331609721,20,495.9798036375,464.93256680861117,20,966.6817454624999,906.1696098940279,20,1188.8960984875,1114.4738368269448,20,68.79367234,64.48734086773611,20,145.67858793333335,136.55943107654167,24,1025.5038338458332,921.0551876484722,24,346.4629056874999,311.1752936256945,24,1837.8622471666665,1650.6740405666665,24,396.959503625,356.52875983888885,22,55.418331072916665,49.55641796106944,22,311.3274923833333,278.39660698291664,22,406.36515012500007,363.3815893483333,22,26.6985512625,23.874493145597224,29,56.93976288833333,50.49236346451388
2030,8,28,2260.262780375,1964.1003566902773,28,573.2686991958334,498.153252929861,28,1111.0387253833333,965.4592269526387,28,963.7108118833333,837.4357025723609,28,1087.090637225,944.6490589134721,28,522.2730520625,453.83956977666674,28,1107.6577736041666,1005.6323096063887,28,666.4600800625,605.0729796941666,28,1822.3652128333335,1654.5086230597226,28,452.4293700416667,410.7564657265277,28,1096.2967150666666,995.3177089291664,27,537.98244815,496.51408150263893,27,405.4076330958333,374.1583006591665,27,1044.4860653208332,963.9757601258332,27,487.64349017499995,450.0553139968055,27,7263.030106083333,6703.186571294442,27,1894.6598162500002,1748.617044413889,27,477.6691794458333,440.8498357315277,27,372.7434131625,344.01188005138886,27,876.7199310708334,809.1412513688889,4,641.1290549000001,588.3129593304167,4,2668.756529791666,2448.9048495750008,4,2132.74663175,1957.0513499777776,4,1283.5466524166666,1177.808311284861,4,1430.2960249999996,1312.4684971531944,4,527.6560788458333,484.1878665097221,4,904.2080757208336,829.7195779958333,4,783.3371095624998,718.8059401548612,4,2756.6411684166665,2529.5495675152774,27,790.6019465958334,752.8136816700002,27,863.3927637083333,822.1253286133332,27,2666.9039506250006,2539.434402279167,27,762.44571825,726.0032316998612,27,1007.5046861083338,959.349158331389,27,313.9759617708333,298.96890685166665,27,812.2139982666664,773.3927458166667,27,1365.0985460833333,1299.851166275,27,799.7141803958334,761.4903795958336,7,490.48860702500014,465.0434149583333,7,955.9792137708332,906.3856567577782,7,1175.7333403458335,1114.7395471145833,7,68.03202926833333,64.50271579090278,7,144.0657202875,136.59198926241666,0,994.7859564708334,891.9510905011113,0,336.0849775958334,301.3425755745833,0,1782.8110370416669,1598.514975316666,0,385.06900360000003,345.2629336456945,3,54.32508760833333,49.74070249481942,3,305.18590096250006,279.43187528986107,3,398.3487404666667,364.7328897363889,3,26.171866030000004,23.963274781083328,27,57.30573272416667,53.05119609462501
2030,9,0,2225.0369163749997,1892.7581834827583,0,564.3343905500001,480.05879277097705,0,1093.7233497125003,930.3907747895114,0,948.6915202750001,807.0174590479887,0,1070.1484891374998,910.3364961363504,0,514.1335031333333,437.35471904568965,2,1187.7240090416667,915.8165031800285,2,714.634661575,551.0322362767241,2,1954.0935549999995,1506.7398761795976,2,485.13289757083334,374.0706682853448,2,1175.5417246666666,906.4231280538794,1,523.4116556166666,433.82764073477017,1,394.427515575,326.9196562281609,1,1016.1970574708333,842.2708344420975,1,474.4360851000001,393.23443653520116,1,7066.317173999999,5856.888503219827,1,1843.344582625,1527.8487261265802,1,464.73191999583327,385.19117841867825,1,362.6479779791667,300.57931460129316,1,852.9747247708332,706.9846620275864,1,615.9186045208334,569.9070538471265,1,2563.8157950416667,2372.28863625431,1,2048.8828560833335,1895.823220288793,1,1233.0750835833335,1140.959508096121,1,1374.053983375,1271.406727688506,1,506.90760815,469.03960916580473,1,868.6528428708333,803.7610471071838,1,752.5347598708332,696.3174432015804,1,2648.244637375,2450.4103109281605,18,767.5078621083331,715.3725305772988,18,838.1724040458333,781.2369662035921,18,2589.0016568333344,2413.1357583275867,18,740.1740986208333,689.8954970064658,18,978.0747075541667,911.6359755619255,18,304.804485,284.0997031100574,18,788.4886092916666,734.9280959919539,18,1325.2229788333336,1235.2031330077589,18,776.3539206375002,723.6176933645114,3,464.9752447,421.3997166498563,3,906.2527905791666,821.3225833249999,3,1114.5761385458336,1010.1227416155174,3,64.49326040083335,58.449222766910914,3,136.57196637916664,123.7730149914799,16,977.251725825,885.4766267107756,16,330.16109872916667,299.15520048534484,16,1751.3869707916665,1586.9117299833335,16,378.28172573333336,342.7567509785919,2,51.672712444166656,44.04097944028735,2,290.28546472499994,247.4121364860632,2,378.8997095958334,322.93861751637934,2,24.894047426666663,21.217353978175282,0,56.62546266333334,47.01984209962643
2030,10,1,1935.0588060000002,1699.4222581638892,1,490.78746691249995,431.0231517083332,1,951.1837685583336,835.3559399580555,1,825.0532235750002,724.5846007255556,1,930.6813034291667,817.3501071034724,1,447.12901405416665,392.6810887686111,8,914.3598649791667,828.0525636837499,8,550.1558002166666,498.22606857944436,8,1504.3433537500002,1362.3469471527778,8,373.47569579583325,338.2229680286111,8,904.9814303416665,819.5593684579165,6,463.6802229750001,401.4679493343056,6,349.41567770000006,302.5343515684721,6,900.2292423166668,779.4449060745832,6,420.2937159708333,363.9026378649999,6,6259.913182375,5420.016605870834,6,1632.9831746249995,1413.8847721731945,6,411.696984525,356.45933541555553,6,321.26280238749996,278.15876563402776,6,755.6337470124998,654.24988134625,15,618.4440963333333,583.5398181312501,15,2574.3283785,2429.0362261930554,15,2057.2840261666665,1941.1732662375007,15,1238.1311430416667,1168.2524358351393,15,1379.6881079166667,1301.8200874123613,15,508.98611496666666,480.25952018277775,15,872.2146376083334,822.9878400047223,15,755.6204279583334,712.9740743229166,15,2659.1034101249998,2509.0266518583344,2,767.8381027333334,707.40696055875,2,838.5330499291666,772.5380051912502,2,2590.1156434166664,2386.265839461112,2,740.49257815,682.2136100879167,2,978.495550125,901.4850403731944,2,304.9356351958333,280.9362938643054,2,788.8278774500001,726.744777572361,2,1325.7931911666667,1221.4493241979167,2,776.6879674958333,715.5603146484723,1,478.3391194125001,404.40092237486107,1,932.2994433333332,788.1913469366667,1,1146.610222066667,969.3755175445833,1,66.34686413958333,56.09144635163889,1,140.49718749166666,118.78014970168051,6,769.6638437125001,699.1247007320834,6,260.0282543083334,236.1968500384723,6,1379.3572240416668,1252.9401170654169,6,297.9270942416667,270.622288295,0,47.77282969208333,40.79107077015276,0,268.3768165625,229.1548938516667,0,350.30309889166665,299.1080618288889,0,23.015224706666668,19.65166530518055,0,46.78207579333334,40.00545850719444
2030,11,0,1451.7810244583334,1194.923606549856,0,368.2140973041666,303.0675492616379,0,713.6271732791666,587.3681645191091,0,618.9975262874999,509.48093693893674,0,698.2451654374998,574.7076296603449,0,335.4592718875,276.1078952327586,25,809.0112087333333,734.5185924964082,25,486.7691879083334,441.94816450948287,25,1331.0193082499998,1208.4609190349142,25,330.4454139708334,300.01846418936776,25,800.7133174750002,726.9847594054598,3,377.58305405416667,327.9064859693965,3,284.535402175,247.10061232399426,3,733.0726863625,636.6262626507184,3,342.25264959166674,297.22431246795975,3,5097.558663208333,4426.90033433477,3,1329.7672485416667,1154.8169361079026,3,335.25217825416667,291.14485542658053,3,261.6100149875,227.1913948126437,3,615.3260023041668,534.3708754166665,3,593.3303427458333,548.0121778816091,3,2469.790152875,2281.149273969828,3,1973.7419172083335,1822.9888624885057,3,1187.8531621708332,1097.1257517922413,3,1323.6617873750004,1222.561407366523,3,488.3172268125001,451.0198917484194,3,836.7957798583333,772.8818917916665,3,724.9362232916666,669.5660914722702,3,2551.122643291667,2356.2696445373567,5,719.2301217791666,664.7376571310344,5,785.4497262958333,725.9401338205462,5,2426.1484069166663,2242.331291442529,5,693.6157052666666,641.0639166935345,5,916.5519022375,847.1093544297413,5,285.63168884166663,263.9908061380748,5,738.8911390791667,682.9090576043103,5,1241.8638706666668,1147.7740640755749,5,727.5197459791667,672.3992180094828,24,425.3492323041667,338.4214828872127,24,829.0203255833334,659.595143511207,24,1019.5899895875003,811.218476455316,24,58.99703073041666,46.9399286733477,24,124.93306196083334,99.40074855397991,11,628.6202459125001,572.9681454077585,11,212.37716503750002,193.5752963304598,11,1126.5851767000001,1026.8479634946839,11,243.33090969166676,221.78868872500004,13,40.02067088583333,35.19750892761494,13,224.8269637375,197.731544429454,13,293.45896236666664,258.0922363137931,13,19.280514453333335,16.956889141954022,13,34.76926320583333,30.55111859570403
