,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2029,7,23,2051.3208834166667,1769.8140864513894,23,520.2749276375,448.87657661847226,23,1008.3327299125002,869.9572473058334,23,874.6240177875001,754.5976445934722,23,986.5984371166668,851.2055942211113,23,473.99339045416673,408.94634576069444,1,1092.7038761083334,1010.6855933308332,1,657.4625575583333,608.1134602025,1,1797.7624307916667,1662.8224982180554,1,446.3213621375,412.8205093572222,1,1081.4961970333336,1000.3191619679168,30,465.80681927083333,418.7069271850001,30,351.01821765,315.52513450597223,30,904.3580019041666,812.9141618268056,30,422.2213268625,379.5285664734721,30,6288.623287958333,5652.751364333334,30,1640.4725947083334,1474.5967874166668,30,413.5851678833333,371.7656496491666,30,322.7362236166667,290.1028643065278,30,759.0993421375001,682.3432801618055,31,566.1357304916665,508.17354580986114,31,2356.5901684166665,2115.317436136111,31,1883.2777317500002,1690.4637371541671,31,1133.4092818125002,1017.368419907639,31,1262.9932752500001,1133.6853274738887,31,465.93576964999994,418.2322708704167,31,798.4422099708332,716.6959919794444,31,691.7096072083333,620.8909009483335,31,2434.1948779583336,2184.976809777778,22,721.4952035625,668.647215981111,22,787.9233544208333,730.2096462306943,22,2433.789110958333,2255.5192401361114,22,695.8001191958334,644.8342418462504,22,919.4384123541666,852.0915061652778,22,286.53123283333326,265.5434300652778,22,741.218139575,686.9254889283334,22,1245.7748902916667,1154.5245319933333,22,729.8109343791667,676.3538372283334,21,440.51290775416675,412.92982207388883,21,858.5748520625001,804.8144666423613,21,1055.9383134874997,989.8198491456944,21,61.100271451249995,57.27442664086111,21,129.38691836249998,121.28524780402778,25,912.2361708250002,819.2222101718057,25,308.19581945000004,276.77137615111116,25,1634.868991875,1468.1735187263887,25,353.1150304916667,317.1105081919444,23,48.860918931250005,43.730536382847234,23,274.4894527041667,245.66813848555557,23,358.2817142208334,320.6622364493056,23,23.539426821666666,21.067793720374997,30,52.3965118075,46.46533464395834
2029,8,29,2023.717629125,1759.2903095611107,29,513.2739355625,446.2074392306944,29,994.7642700125003,864.7842542495833,29,862.8547867624999,750.1106098681945,29,973.3224410624999,846.1441033920833,29,467.61517810000004,406.5146439575,29,1000.6241388333333,909.0640273916666,29,602.0596429125,546.9693789065278,29,1646.2689695833333,1495.630418676389,29,408.71084874166667,371.3125796084723,29,990.3609060208336,899.7399112816668,28,468.2008813583334,432.4623281258333,28,352.82231191666665,325.8907970956945,28,909.0060429499999,839.6200974091668,28,424.39137684583346,391.99687607527784,28,6320.9443145,5838.456105251388,28,1648.9039723749995,1523.040385379167,28,415.71083142083336,383.97893114791657,28,324.39495965416666,299.6333519911111,28,763.0008113416666,704.7596883661112,5,580.2816079958333,533.5910509208333,5,2415.473637541667,2221.1200545111114,5,1930.3346735833338,1775.016290170833,5,1161.7294671666668,1068.2545142829165,5,1294.5513402083332,1190.3892878772224,5,477.5779783374999,439.15114980374995,5,818.3926654541666,752.5432417777776,5,708.9931645708334,651.9462319037501,5,2495.017434625,2294.2636069583327,28,704.2302346916667,670.7097622025001,28,769.0687977750002,732.4620913283336,28,2375.5499250416665,2262.4767396666666,28,679.1500190458333,646.8233332466666,28,897.4367753458336,854.7199147930554,28,279.6747037916667,266.3625400305555,28,723.4812120916666,689.044417321111,28,1215.9642074166666,1158.085842302917,28,712.3469748041667,678.440155718611,8,435.6344012458333,413.02830214666665,8,849.0664745999999,805.0064076959723,8,1044.2442136333332,990.055912350972,8,60.42361007208334,57.28808607927777,8,127.95400932500002,121.31417325120832,1,884.8811830833333,793.3043314388888,1,298.9540319249999,268.0151109115278,1,1585.8446025,1421.724652032361,1,342.5262623083333,307.0780266568055,4,47.90410550166666,43.89182334468056,4,269.11429398749993,246.57421169861115,4,351.265703,321.84490289263886,4,23.078468651666668,21.145495955874996,28,52.73317963208333,48.81928988440277
2029,9,1,1992.2663710416666,1695.5927634813215,1,505.29697734583345,430.05187993520116,1,979.3043129708334,833.4735407301727,1,849.4448781291667,722.9518147202587,1,958.1957185374999,815.5082824012931,1,460.3478175791667,391.7962173734195,3,1072.4775090708333,828.4611571251436,3,645.2926739333333,498.47191276048864,3,1764.48516,1363.0191822873562,3,438.05978287083343,338.38986043333335,3,1061.4772884291667,819.9637710272991,2,455.64338062083334,378.4374681892241,2,343.3593514375,285.1792633436781,2,884.6258153541667,734.7315205037356,2,413.0088800666665,343.0271162873563,2,6151.411821333334,5109.093677989943,2,1604.6791243750001,1332.7763134369254,2,404.561153425,336.0108039267241,2,315.69444220416665,262.2019994274425,2,742.5365541749999,616.7183932591955,2,557.9950311333333,517.3198371747126,2,2322.7037857083333,2153.3896847658043,2,1856.197304,1720.8893152140804,2,1117.1115218916668,1035.6793848666669,2,1244.832173625,1154.0898062564652,2,459.23588689999997,425.75976662241374,2,786.9610798416666,729.5953457860631,2,681.7632292541666,632.0659200586206,2,2399.192585,2224.302813067529,19,683.7443874375,637.4972006602013,19,746.6968160833334,696.1916452163791,19,2306.445886958333,2150.442217149426,19,659.393747775,614.7935925558908,19,871.3306075166666,812.3954409727012,19,271.53905016666664,253.1726585758621,19,702.4353596458333,654.9239506056034,19,1180.59217175,1100.7391336650865,19,691.6250140125,644.8447964511493,4,412.9677381083334,374.2542277850575,4,804.888366308333,729.4343993172415,4,989.9107364333332,897.1119146544539,4,57.2796856925,51.91002240206897,4,121.29638445833332,109.92549903689657,17,869.2665409208334,787.5386701033045,17,293.6786793416667,266.06720227140806,17,1557.860736875,1411.391690864368,17,336.4820327416667,304.84621241422406,3,45.58273038125,38.903390535057476,3,256.07334018750004,218.550338595977,3,334.2437911,285.2662977923851,3,21.960113922916666,18.742249114827587,1,52.10737657708333,43.27084674748563
2029,10,2,1733.3606885000002,1522.9736316097221,2,439.63092952500006,386.2706231491668,2,852.0384738333333,748.6221057984724,2,739.0549678791666,649.3519991612501,2,833.6730542458332,732.4857932806948,2,400.52315375833336,351.9095627620834,9,827.1539348708334,749.6996817016666,9,497.6853779083333,451.0823846344445,9,1360.8684852916667,1233.4374862797224,9,337.8559177708333,306.2192698806945,9,818.6699567375002,742.0101387445834,7,404.1652261333333,350.54901617250005,7,304.5669394375,264.1633522072222,7,784.6816345833332,680.586446406111,7,366.3475307666667,317.74818362930563,7,5456.431181624999,4732.585731858333,7,1423.3840076666665,1234.5591140763888,7,358.854220225,311.2489291886112,7,280.02758525416664,242.87936756555553,7,658.6454826083333,571.2701415261113,16,560.2276198708333,529.3714921109723,16,2331.99713425,2203.555766876388,16,1863.6241176249998,1760.979724881945,16,1121.5811865125002,1059.806916171111,16,1249.8128601666665,1180.97586610375,16,461.0733313416667,435.6784077075,16,790.1097825124999,746.5922415459723,16,684.4910257749999,646.7907378916666,16,2408.7919722499996,2276.120910980556,3,684.0373307833333,630.4312591302776,3,747.0167307666669,688.4751415979166,3,2307.4340604999998,2126.6069768499997,3,659.6762583416667,607.9792950608332,3,871.7039202958335,803.3909486009721,3,271.65538833333324,250.36652358513894,3,702.7363109625002,647.6648530966667,3,1181.0979845833333,1088.538674816806,3,691.9213337374998,637.6974150652776,2,424.84051452083327,359.1521044859722,2,828.0288170541667,699.999840078889,2,1018.3705596291667,860.9111352209723,2,58.926470266250014,49.815319121055566,2,124.78364197499998,105.48972165129165,7,684.4046799875,621.5879244923611,7,231.22374218750008,210.00131969708337,7,1226.5595521666667,1113.9821637695834,7,264.92435530833336,240.60878742569443,1,42.169528918333334,36.05905040069444,1,236.89875604583332,202.5714871176389,1,309.21586085,264.4096483143055,1,20.315756678750002,17.371948721125005,1,43.05211761458333,36.81808198940278
2029,11,1,1301.868243666667,1072.5342259354886,1,330.19183475,272.02602540804594,1,639.9371110166666,527.2073095100575,1,555.0790434375,457.2976375550289,1,626.1434691541666,515.8435228375,1,300.81931483750003,247.8276988329023,26,732.6115106708334,665.7600407130747,26,440.800703675,400.5772365790229,26,1205.3233077083335,1095.3364542264367,26,299.23950533333334,271.9336269663793,26,725.0972381874999,658.9314524699711,4,329.96437129166674,287.15176939123575,4,248.65137373333334,216.38906542399425,4,640.6216207708334,557.5014999162356,4,299.0896416875,260.28301019540226,4,4454.6828077499995,3876.691429752874,4,1162.0643706541666,1011.287488104454,4,292.9720310083334,254.95915439712644,4,228.61720935833338,198.95431716738503,4,537.7244961166667,467.95519134971266,4,538.0265250791667,497.9642989696838,4,2239.583108958333,2072.8205410747128,4,1789.7711083333331,1656.5021866221264,4,1077.1343769666667,996.9294076487067,4,1200.2843956250001,1110.9094993443969,4,442.80159254583333,409.829951378592,4,758.7987554291667,702.2975126590519,4,657.3655331791667,608.417153507615,4,2313.334667041667,2141.080452376437,6,640.9191169708332,592.5810108130746,6,699.9286177708333,647.1400163275862,6,2161.985222166666,1998.9283426364937,6,618.0936419041667,571.477032593247,6,816.756164775,755.1564322112071,6,254.53162242916665,235.33485288577592,6,658.4394090916667,608.7799228824713,6,1106.6476101208332,1023.1842709147991,6,648.3061527041667,599.4109164787355,25,377.76306913750005,300.5344393570401,25,736.2732521625,585.7519888064658,25,905.5228373750001,720.4007497863505,25,52.396707708333345,41.684898449209776,25,110.95611168250001,88.27261196031613,12,558.8020596166667,509.2425633698276,12,188.78933348333337,172.04582994741384,12,1001.460136079167,912.6418166785918,12,216.3051769125,197.1213256408046,14,35.384791665,31.16353053952587,14,198.78365595416668,175.0695776788794,14,259.46552158749995,228.51234457887938,14,17.047115205,15.013463984626435,14,32.00113178166667,28.12072026287356
2029,12,5,1006.8240880500001,932.0977635765278,5,255.36001398333337,236.40723417902777,5,494.90730061249997,458.17535911472226,5,429.2807313083333,397.41958339680554,5,484.23973040416655,448.29953428166664,5,232.64422787499998,215.37741010583335,18,738.1404850583335,671.7660241634723,18,444.12739970833337,404.1909413763888,18,1214.4198092083334,1105.217751089861,18,301.49784762916664,274.3868064383333,18,730.5695028375,664.8758335633333,17,308.1924292791666,269.38951932777775,17,232.24468329166663,203.00396005361108,17,598.3516728875,523.01631783875,17,279.3548978708333,244.18277190208335,17,4160.750782791667,3636.892236669445,17,1085.3882194,948.7326193463889,17,273.6409437,239.18823205291667,17,213.53242730416662,186.64766713236114,17,502.24397892500014,439.00904505083327,16,551.8099533458334,496.74226278361107,16,2296.9578509999997,2067.7337070930557,16,1835.6223452499999,1652.4370244741667,16,1104.7289355541668,994.4828792240276,16,1231.0338718750002,1108.1832564833333,16,454.14550164999997,408.82420250902766,16,778.2380353458333,700.5740297169447,16,674.2062468875,606.9240589612498,16,2372.5988129166667,2135.826104236111,5,621.5200555499999,582.8560730015276,5,678.7434824333333,636.5197023095832,5,2096.5471924999997,1966.1236231319444,5,599.3854520583334,562.0984354001388,5,792.0349439541666,742.7634442306942,5,246.8275698458333,231.47273653402777,5,638.5100510916666,598.7891422395832,5,1073.1520809791662,1006.3926369938887,5,628.6835037083333,589.5738920365277,23,339.7710536708333,298.2707067870833,23,662.2255035125,581.339895945,23,814.4534860625,714.9744344420833,23,47.12711760583333,41.37091292895834,23,99.79714285583333,87.60771116849996,11,539.1875767666667,479.90193406055573,11,182.16264864583331,162.13320031909723,11,966.3079344958333,860.0588490211114,11,208.71265982499997,185.76394084638883,3,30.97682338833333,28.24816213566667,3,174.0206996708333,158.6917056473611,3,227.14327990000004,207.1348671959722,3,14.92351521875,13.608944734663888,12,34.711085543749995,29.249157462194447
2030,1,24,1000.8554527958332,935.4736364691666,24,253.8461936625,237.2634542061111,24,491.97340066249996,459.83477921680554,24,426.7358775374999,398.85895815680567,24,481.36906974583343,449.92318611263903,24,231.26507082499998,216.1574642845833,29,747.2885537083334,681.8023727455554,29,449.6316472375001,410.229652823611,29,1229.4705969583333,1121.7299744038887,29,305.23443038333335,278.4862123852778,29,739.6237412916666,674.8092410131944,29,354.9468931125,290.48225446055557,29,267.4774619708333,218.89882029611104,29,689.1248684291667,563.9675942223611,29,321.73455171250004,263.301862145,29,4791.959253624999,3921.6546314069437,29,1250.0475017083334,1023.0167485245832,29,315.1537596833333,257.9162584356945,29,245.9264551916667,201.26185782472223,29,578.4371158166665,473.38269674402767,29,537.0372207124999,488.8106071150001,29,2235.4650419166665,2034.7174871900004,29,1786.4801397499998,1626.0519904454165,29,1075.1537799791665,978.6036268308332,29,1198.07735465,1090.4885108215278,29,441.98738446249996,402.2963649423611,29,757.4035028083337,689.3877216608332,29,656.1567924333334,597.2330924083334,29,2309.0809880833335,2101.7226294791667,28,615.0196584958334,571.184159231111,28,671.6445930291667,623.7731540209722,28,2074.6196793750005,1926.751252405556,28,593.1165579208334,550.8422011925,28,783.7511539708333,727.8893247472224,28,244.2460325375,226.83740725416664,28,631.8319578916665,586.7981627213887,28,1061.9281235416665,986.2392430048611,28,622.1081850833333,577.7674513931944,13,327.24516883750005,276.9655962733333,13,637.8121219125001,539.8155006640278,13,784.4281191166666,663.9046880841668,13,45.38974521583333,38.415839393472226,13,96.11805511458333,81.34999988256942,16,534.426821275,484.1555955240279,16,180.55424394166667,163.57028506118053,16,957.7759208583335,867.6820714365276,16,206.86983186249998,187.4104791540278,27,28.285353278749994,26.42092303891667,27,158.90063697083332,148.42669486652778,27,207.40757812500007,193.73629896888892,27,13.62686208583333,12.728646902819444,9,26.671034333333335,24.898108539083335
2030,2,28,1069.1336148708333,985.7550494734569,28,271.1635310333333,250.0162900584876,28,525.5357292499999,484.55075361929016,28,455.847715125,420.2975013995371,28,514.2079729625,474.10641550493824,28,247.0419284375,227.77585984043213,26,756.2982609958332,702.1909053550925,26,455.05264492500004,422.4971088938271,26,1244.2937467916668,1155.2740468422842,26,308.9144986208333,286.81402913796296,26,748.5410375125001,694.9886518925925,7,368.92754003749997,302.12880029675927,7,278.01286324999995,227.67531216172836,7,716.2681162083333,586.5792145066359,7,334.40703104999994,273.85864198148147,7,4980.7049270416655,4078.888781626541,7,1299.2843682083333,1064.03340708179,7,327.56703480000004,268.2571087966049,7,255.6130055,209.33121633564812,7,601.2205948083333,492.36242163966045,28,573.7849578708334,531.6981094171296,28,2388.4307556249996,2213.2405176867283,28,1908.7232545416666,1768.7193292469133,28,1148.7231100583333,1064.464826818827,28,1280.0579511666665,1186.1663210932102,28,472.23116571666674,437.59323867484574,28,809.2301989208336,749.8735561973765,28,701.0555003916667,649.6334193532408,28,2467.0840052083336,2286.1245896388887,26,668.7371563208334,616.8590605347221,26,730.3078674041667,673.6533490305554,26,2255.8226320833332,2080.824456049383,26,644.9209790875,594.8904521226852,26,852.2061217666665,786.0951985098764,26,265.5791485583333,244.97652407160493,26,687.0178878916668,633.7216421901235,26,1154.6798281708334,1065.104140339352,26,676.4448141875001,623.9687875027777,26,373.68648837083333,330.27322269583334,26,728.3278556208332,643.7139033341051,26,895.7510060666667,791.6865626959874,26,51.83127548625001,45.80974406163579,26,109.75874329749998,97.00745142760805,20,539.6824124916666,497.0160952662038,20,182.32982715833336,167.91516019537042,20,967.194757075,890.7300856702163,20,208.90420446250002,192.388615191358,18,30.21850919291667,27.733647562021602,18,169.76066417083328,155.80128060478398,18,221.58280097500003,203.36209403487658,18,14.55818681625,13.361070187322534,14,27.27630998416667,25.41893720060185
2030,3,26,1161.6726249375,1059.9310125656946,26,294.6341285583333,268.8294821544444,26,571.023548125,521.0121634147223,26,495.30367813750007,451.92399113069456,26,558.7153162916668,509.7819111559721,26,268.4246772750001,244.91550703777776,27,870.5034593583331,750.8253018726389,27,523.7680978875,451.75965240583344,27,1432.18894825,1235.2894039763887,27,355.562287475,306.6790360965278,27,861.5748524500001,743.1242136205558,28,340.3995797958333,300.8190368776389,28,256.51503767083335,226.6883132559722,28,660.8814450374999,584.0363255237501,28,308.548428875,272.6714329798611,28,4595.563302583334,4061.2063252930548,28,1198.8149567083335,1059.4206987448608,28,302.2373471791667,267.09418309194444,28,235.8472876666666,208.42374121416665,28,554.7301722375001,490.2279733901388,25,599.7959999041667,552.5653838826388,25,2496.7040239583334,2300.1023976222223,25,1995.250236666667,1838.1353212083334,25,1200.79747105,1106.2413148425,25,1338.086034125,1232.7191632726388,25,493.6385318875,454.7672290536112,25,845.91453585,779.3034470212499,25,732.8360199666664,675.1292385484724,25,2578.9228133333336,2375.846912186111,28,719.3411235166667,647.3365078887499,28,785.5709479875,706.9368586572222,28,2426.5228441666663,2183.6327341277783,28,693.7227538333332,624.2824860498611,28,916.693357475,824.9341757761109,28,285.6757715666667,257.0801950615278,28,739.0051751791666,665.0322270894444,28,1242.0555325416667,1117.72824437125,28,727.6320270833334,654.7975084979166,28,409.53405946666675,356.6308729681943,28,798.1960081791668,695.0858728834721,28,981.6799836249999,854.8675780266669,28,56.80342564708334,49.46561783552777,28,120.28784852083334,104.74918858041669,25,562.8238443791668,507.0275053743054,25,190.14807947916674,171.29748030333337,25,1008.6677995375,908.6720884887499,25,217.86195870000003,196.2639048368056,26,32.1457910625,29.429431662625007,26,180.58769235833336,165.32780732319446,26,235.71495132500002,215.7967442184722,26,15.486681644583335,14.178037748055552,12,28.70593277208333,26.71321695984722
2030,4,29,1302.455193125,1163.1430398775863,29,330.34070234583334,295.00706874152297,29,640.2256278333333,571.7463347995689,29,555.329301825,495.9306205889367,29,626.4257670875,559.4225235349138,29,300.95493976666666,268.76444220775863,25,937.6735995166665,858.2192840155172,25,564.1833037750001,516.3769048051726,25,1542.7000913749998,1411.9785057974134,25,382.9983285624999,350.5447433992815,25,928.0560398083334,849.416673832615,29,414.4645497249999,337.37303605818965,29,312.32820454583333,254.2343239853448,29,804.6776400458334,655.0054489755748,29,375.6831477999999,305.80507851364945,29,5595.477162583334,4554.703459724137,29,1459.656035875,1188.1561131127874,29,367.99888557083335,299.55010959152304,29,287.16351514166666,233.7503340547414,29,675.4297146958334,549.7979830682472,29,610.5014269958333,560.8711311902298,29,2541.266313333333,2334.675807126437,29,2030.8623547083332,1865.7647890272985,29,1222.229841,1122.8695023645114,29,1361.9687917916665,1251.248470671408,29,502.4492130416666,461.6029480416667,29,861.0127965875,791.0173503778736,29,745.9160048083335,685.2772735431034,29,2624.952580333333,2411.5588562600574,29,761.8018949666666,678.0490846593389,29,831.9410878083332,740.4771460981322,29,2569.753960208333,2287.2341642442534,29,734.6713418333334,653.9012755768676,29,970.803300475,864.0727905403737,29,302.5384438666667,269.2772442501437,29,782.6266627083334,696.5843689545977,29,1315.3707295416668,1170.7583362806035,29,770.5821882750001,685.8640689426724,29,462.6290998375,384.7546292396553,29,901.6800733166668,749.9000439465518,29,1108.9522754875,922.2820651909482,29,64.1678440825,53.366455046451144,29,135.88285954166668,113.00966424920978,11,608.3987923416666,537.9524691788794,11,205.54541725,181.74537183160913,11,1090.3451892333333,964.0944297813218,11,235.50344195000002,208.23456538031607,25,33.97992428166666,30.64966760787357,25,190.89143272500004,172.18281341235627,25,249.1640719625,224.7443497058908,25,16.370300814583334,14.765903375028735,11,31.787668220416673,27.435431678620688
